timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 9:18:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
