timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 7:00:37 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:37 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:37 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:38 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:39 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:40 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:41 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:42 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:43 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:44 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:45 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:46 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:47 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:48 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:49 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:50 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:51 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:52 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:53 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:54 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 7:00:55 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
