timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 9:27:43 PM;-0.8133751;1.330915;2.972295;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.8623718;1.327287;2.947965;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.9069389;1.312108;2.923435;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:43 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9384722;1.413432;1.98708
1/24/2025 9:27:44 PM;-0.9240759;1.30029;2.907137;-0.9980702;1.235535;2.258415
1/24/2025 9:27:45 PM;-0.9240759;1.30029;2.907137;-0.6829534;1.241908;2.091268
1/24/2025 9:27:45 PM;-0.9240759;1.30029;2.907137;-0.5832369;1.238943;1.932983
1/24/2025 9:27:45 PM;-0.6270627;1.134269;3.034287;-0.6513606;1.20616;1.974459
1/24/2025 9:27:45 PM;-0.6090498;1.139113;3.039675;-0.6153649;1.220218;2.035086
1/24/2025 9:27:45 PM;-0.5560656;1.106858;3.085445;-0.5732777;1.198539;2.037474
1/24/2025 9:27:45 PM;-0.5541646;1.107141;3.099088;-0.536245;1.184324;2.036944
1/24/2025 9:27:45 PM;-0.5580434;1.142257;3.098042;-0.5133257;1.181014;2.042953
1/24/2025 9:27:45 PM;-0.5603198;1.149692;3.098892;-0.4833661;1.178688;2.038938
1/24/2025 9:27:45 PM;-0.5556122;1.147347;3.100457;-0.4606437;1.176026;2.035875
1/24/2025 9:27:45 PM;-0.5406368;1.143977;3.099476;-0.4416067;1.168661;2.029825
1/24/2025 9:27:45 PM;-0.526177;1.137773;3.101323;-0.4202901;1.159261;2.032325
1/24/2025 9:27:45 PM;-0.4951512;1.112899;3.112186;-0.3820651;1.144496;2.018095
1/24/2025 9:27:45 PM;-0.4634956;1.084574;3.130609;-0.3573564;1.136394;2.007209
1/24/2025 9:27:45 PM;-0.4368781;1.088405;3.138812;-0.3400994;1.133916;2.007143
1/24/2025 9:27:45 PM;-0.4281378;1.108274;3.130079;-0.320555;1.130216;2.006477
1/24/2025 9:27:45 PM;-0.4407505;1.112486;3.113265;-0.3201768;1.137514;2.007236
1/24/2025 9:27:45 PM;-0.4320038;1.087858;3.131467;-0.307802;1.142809;2.01152
1/24/2025 9:27:45 PM;-0.4190717;1.075443;3.147773;-0.2922218;1.135494;2.015798
1/24/2025 9:27:46 PM;-0.4199492;1.080115;3.142768;-0.2830595;1.137142;2.018528
1/24/2025 9:27:46 PM;-0.4095254;1.091467;3.131457;-0.2741524;1.13507;2.009556
1/24/2025 9:27:46 PM;-0.3802691;1.102164;3.124858;-0.2637919;1.137727;2.004689
1/24/2025 9:27:46 PM;-0.3554722;1.09655;3.12119;-0.254363;1.142434;2.000851
1/24/2025 9:27:46 PM;-0.2989277;1.095849;3.114184;-0.2519834;1.151757;2.004605
1/24/2025 9:27:46 PM;-0.2908937;1.109203;3.112198;-0.2517426;1.159087;2.010187
1/24/2025 9:27:46 PM;-0.2877282;1.110042;3.103839;-0.2530015;1.161958;2.012125
1/24/2025 9:27:46 PM;-0.2686326;1.109911;3.105288;-0.2536403;1.164322;2.012684
1/24/2025 9:27:46 PM;-0.2412441;1.112267;3.107753;-0.2452413;1.160624;2.010485
1/24/2025 9:27:46 PM;-0.2205778;1.117213;3.124608;-0.2367027;1.157259;2.010483
1/24/2025 9:27:46 PM;-0.2417943;1.141591;3.118618;-0.2326525;1.165188;2.006725
1/24/2025 9:27:46 PM;-0.240134;1.143937;3.120089;-0.216764;1.163167;1.998975
1/24/2025 9:27:46 PM;-0.2209388;1.127523;3.131598;-0.1992992;1.143452;1.99005
1/24/2025 9:27:46 PM;-0.1937454;1.114569;3.159191;-0.2067519;1.131773;1.9842
1/24/2025 9:27:46 PM;-0.1872518;1.099861;3.165887;-0.2057795;1.134342;1.98243
1/24/2025 9:27:46 PM;-0.1899924;1.099929;3.149673;-0.207431;1.136577;1.981208
1/24/2025 9:27:46 PM;-0.2003638;1.115843;3.13746;-0.2094906;1.136629;1.980624
1/24/2025 9:27:46 PM;-0.2036371;1.123848;3.135276;-0.2163387;1.136187;1.982629
1/24/2025 9:27:47 PM;-0.2010009;1.121991;3.136984;-0.2183849;1.133996;1.982032
1/24/2025 9:27:47 PM;-0.1986723;1.116932;3.138361;-0.217845;1.134176;1.981298
1/24/2025 9:27:47 PM;-0.1976517;1.11657;3.139357;-0.2175382;1.134241;1.981201
1/24/2025 9:27:47 PM;-0.1931047;1.116296;3.146894;-0.2174693;1.134928;1.981669
1/24/2025 9:27:47 PM;-0.1955006;1.12056;3.14413;-0.2166809;1.134661;1.981574
1/24/2025 9:27:47 PM;-0.1936276;1.118739;3.140746;-0.2158593;1.134709;1.981692
1/24/2025 9:27:47 PM;-0.1852965;1.110831;3.146208;-0.2114194;1.134207;1.980682
1/24/2025 9:27:47 PM;-0.1776471;1.114555;3.149962;-0.2101792;1.136788;1.982032
1/24/2025 9:27:47 PM;-0.1812068;1.123817;3.141308;-0.2137075;1.14624;1.989969
1/24/2025 9:27:47 PM;-0.1831592;1.125792;3.135251;-0.2098342;1.150966;1.99019
1/24/2025 9:27:47 PM;-0.1836571;1.130746;3.128171;-0.20801;1.153852;1.993064
1/24/2025 9:27:47 PM;-0.1840637;1.133644;3.124548;-0.2096649;1.157937;1.996847
1/24/2025 9:27:47 PM;-0.1845845;1.137696;3.123452;-0.2084758;1.157662;1.995309
1/24/2025 9:27:47 PM;-0.1864529;1.14092;3.12255;-0.2075503;1.158158;1.995638
1/24/2025 9:27:47 PM;-0.1935073;1.144507;3.123696;-0.2075516;1.157316;1.995659
1/24/2025 9:27:47 PM;-0.1944299;1.14174;3.128074;-0.2069991;1.15525;1.996284
1/24/2025 9:27:47 PM;-0.1917942;1.142245;3.128914;-0.2088014;1.154723;1.995522
1/24/2025 9:27:47 PM;-0.1916029;1.142196;3.127142;-0.2107572;1.154587;1.99614
1/24/2025 9:27:48 PM;-0.1925719;1.140442;3.126184;-0.2101262;1.154361;1.996104
1/24/2025 9:27:48 PM;-0.1920524;1.140392;3.125103;-0.2056043;1.155595;1.996189
1/24/2025 9:27:48 PM;-0.1933911;1.140585;3.122531;-0.205153;1.156214;1.996391
1/24/2025 9:27:48 PM;-0.1959742;1.143644;3.117974;-0.2055979;1.156671;1.99744
1/24/2025 9:27:48 PM;-0.1957085;1.145454;3.11572;-0.2050438;1.156863;1.99806
1/24/2025 9:27:48 PM;-0.1966161;1.145133;3.115422;-0.2057611;1.157222;1.998045
1/24/2025 9:27:48 PM;-0.1996907;1.149759;3.115304;-0.2061379;1.157043;1.997974
1/24/2025 9:27:48 PM;-0.1996341;1.153738;3.115759;-0.2067236;1.157411;1.998452
1/24/2025 9:27:48 PM;-0.1996638;1.154126;3.115324;-0.2095135;1.16119;2.001117
1/24/2025 9:27:48 PM;-0.2064087;1.158049;3.113038;-0.2133329;1.166977;2.002075
1/24/2025 9:27:48 PM;-0.2066111;1.158038;3.11264;-0.2139986;1.168086;2.001997
1/24/2025 9:27:48 PM;-0.2061814;1.15799;3.112634;-0.2140845;1.168028;2.002313
1/24/2025 9:27:48 PM;-0.2067741;1.156692;3.11244;-0.2131218;1.168761;2.003123
1/24/2025 9:27:48 PM;-0.2036338;1.153188;3.112154;-0.2121634;1.167993;2.00363
1/24/2025 9:27:48 PM;-0.2014643;1.152642;3.112795;-0.211482;1.165378;2.002342
1/24/2025 9:27:48 PM;-0.2031986;1.154397;3.112612;-0.2125325;1.165223;2.002829
1/24/2025 9:27:48 PM;-0.2056958;1.15696;3.10778;-0.211736;1.16478;2.002955
1/24/2025 9:27:48 PM;-0.205064;1.15741;3.108335;-0.2102648;1.15997;1.999461
1/24/2025 9:27:49 PM;-0.1986122;1.153217;3.114415;-0.2122351;1.156782;1.998557
1/24/2025 9:27:49 PM;-0.197864;1.14656;3.12269;-0.2124004;1.156836;1.998397
1/24/2025 9:27:49 PM;-0.201618;1.1486;3.119883;-0.209893;1.157329;1.997047
1/24/2025 9:27:49 PM;-0.2019203;1.152097;3.112835;-0.2073715;1.15755;1.994301
1/24/2025 9:27:49 PM;-0.2006369;1.154959;3.110307;-0.208494;1.157891;1.994829
1/24/2025 9:27:49 PM;-0.1988645;1.154351;3.110023;-0.2086741;1.157095;1.995482
1/24/2025 9:27:49 PM;-0.1969779;1.153157;3.109992;-0.2084321;1.155417;1.996036
1/24/2025 9:27:49 PM;-0.1873478;1.144517;3.124144;-0.2063638;1.151681;1.990856
1/24/2025 9:27:49 PM;-0.1821516;1.149141;3.127249;-0.2060018;1.15229;1.989924
1/24/2025 9:27:49 PM;-0.1858363;1.151551;3.12211;-0.2039202;1.151071;1.989504
1/24/2025 9:27:49 PM;-0.1915052;1.152053;3.118156;-0.2017863;1.149311;1.98979
1/24/2025 9:27:49 PM;-0.1910951;1.148929;3.11842;-0.2023048;1.149326;1.990148
1/24/2025 9:27:49 PM;-0.1891069;1.143167;3.11934;-0.2000749;1.147483;1.98993
1/24/2025 9:27:49 PM;-0.1888406;1.139952;3.121865;-0.1917988;1.140643;1.99089
1/24/2025 9:27:49 PM;-0.1887002;1.137859;3.12317;-0.1933869;1.139917;1.992963
1/24/2025 9:27:49 PM;-0.1881156;1.137949;3.122956;-0.1980647;1.143469;1.996255
1/24/2025 9:27:49 PM;-0.188338;1.138035;3.123187;-0.2022536;1.146152;1.998245
1/24/2025 9:27:50 PM;-0.1896124;1.139365;3.122135;-0.2042061;1.148082;1.997979
1/24/2025 9:27:50 PM;-0.190769;1.141127;3.122546;-0.2032537;1.148619;1.997229
1/24/2025 9:27:50 PM;-0.191968;1.145307;3.121513;-0.1967385;1.145833;1.992976
1/24/2025 9:27:50 PM;-0.1926434;1.145664;3.11914;-0.1965639;1.14519;1.993432
1/24/2025 9:27:50 PM;-0.1940109;1.145659;3.118876;-0.1976506;1.144986;1.994321
1/24/2025 9:27:50 PM;-0.1944003;1.146241;3.119102;-0.2005186;1.146422;1.998861
1/24/2025 9:27:50 PM;-0.1953673;1.14618;3.119418;-0.201013;1.146089;1.999821
1/24/2025 9:27:50 PM;-0.1965575;1.145608;3.119113;-0.2006365;1.145944;1.999317
1/24/2025 9:27:50 PM;-0.2005889;1.146145;3.118485;-0.2002629;1.145491;1.997512
1/24/2025 9:27:50 PM;-0.2030278;1.150222;3.118678;-0.2007811;1.147045;1.998384
1/24/2025 9:27:50 PM;-0.2023919;1.150115;3.118469;-0.2017744;1.151353;1.999727
1/24/2025 9:27:50 PM;-0.2026165;1.149516;3.118419;-0.1996214;1.147822;1.996355
1/24/2025 9:27:50 PM;-0.2023014;1.147653;3.121583;-0.1990781;1.147403;1.995994
1/24/2025 9:27:50 PM;-0.1991922;1.14168;3.127505;-0.2019522;1.14886;1.997751
1/24/2025 9:27:50 PM;-0.1936431;1.137293;3.130591;-0.2031673;1.147845;1.997815
1/24/2025 9:27:50 PM;-0.1928368;1.136409;3.129049;-0.2037634;1.147722;1.997746
1/24/2025 9:27:50 PM;-0.1924906;1.135729;3.129383;-0.203393;1.14764;1.997824
1/24/2025 9:27:50 PM;-0.1934602;1.13733;3.129938;-0.2022388;1.148233;1.999941
1/24/2025 9:27:51 PM;-0.1925093;1.139135;3.128849;-0.2033148;1.149143;1.999657
1/24/2025 9:27:51 PM;-0.1936529;1.142672;3.128034;-0.2046079;1.150841;2.000855
1/24/2025 9:27:51 PM;-0.1952929;1.147936;3.12471;-0.206971;1.153953;2.004337
1/24/2025 9:27:51 PM;-0.1974952;1.151834;3.125357;-0.2059571;1.154554;2.005448
1/24/2025 9:27:51 PM;-0.2010841;1.151453;3.12697;-0.2074357;1.154102;2.005551
1/24/2025 9:27:51 PM;-0.2028737;1.151864;3.124361;-0.2094874;1.152317;2.006689
1/24/2025 9:27:51 PM;-0.2007549;1.148589;3.126019;-0.2086652;1.151975;2.007855
1/24/2025 9:27:51 PM;-0.1946841;1.140711;3.132111;-0.2086321;1.154919;2.009662
1/24/2025 9:27:51 PM;-0.1947973;1.140319;3.131465;-0.2063183;1.157517;2.012249
1/24/2025 9:27:51 PM;-0.2041023;1.147946;3.125763;-0.2018868;1.158026;2.008109
1/24/2025 9:27:51 PM;-0.2018034;1.144527;3.125519;-0.1915077;1.155424;1.99502
1/24/2025 9:27:51 PM;-0.1996804;1.146467;3.119644;-0.1938478;1.154663;1.997225
1/24/2025 9:27:51 PM;-0.2021711;1.152256;3.11129;-0.1923021;1.153165;2.002872
1/24/2025 9:27:51 PM;-0.2036917;1.155509;3.111668;-0.1932986;1.154424;2.007536
1/24/2025 9:27:51 PM;-0.2046647;1.157774;3.11288;-0.1935505;1.156952;2.007982
1/24/2025 9:27:51 PM;-0.205305;1.157261;3.113732;-0.1920811;1.1574;2.006849
1/24/2025 9:27:51 PM;-0.2060136;1.15651;3.11536;-0.1918389;1.158537;2.006583
1/24/2025 9:27:51 PM;-0.2053264;1.156344;3.114651;-0.1923555;1.157918;2.006541
1/24/2025 9:27:52 PM;-0.2043288;1.155839;3.113864;-0.1926132;1.157165;2.007616
1/24/2025 9:27:52 PM;-0.2047558;1.153737;3.113165;-0.1915239;1.156551;2.007294
1/24/2025 9:27:52 PM;-0.2049448;1.152462;3.111774;-0.1914237;1.157147;2.006942
1/24/2025 9:27:52 PM;-0.2054173;1.152971;3.111252;-0.1895314;1.154947;2.004472
1/24/2025 9:27:52 PM;-0.2048297;1.154477;3.111603;-0.1849148;1.14882;2.00037
1/24/2025 9:27:52 PM;-0.203732;1.156038;3.11158;-0.1842838;1.149545;2.001371
1/24/2025 9:27:52 PM;-0.2018728;1.155776;3.111763;-0.187156;1.154416;2.008048
1/24/2025 9:27:52 PM;-0.2018269;1.153567;3.111407;-0.1879145;1.156673;2.011481
1/24/2025 9:27:52 PM;-0.2012275;1.154298;3.109832;-0.1888737;1.158412;2.011853
1/24/2025 9:27:52 PM;-0.1976683;1.1588;3.113066;-0.186771;1.155332;2.008351
1/24/2025 9:27:52 PM;-0.194313;1.165558;3.118375;-0.1865804;1.145598;1.999987
1/24/2025 9:27:52 PM;-0.1901326;1.15872;3.120953;-0.1819702;1.136569;2.005361
1/24/2025 9:27:52 PM;-0.1881595;1.152589;3.126247;-0.1928356;1.144898;2.009329
1/24/2025 9:27:52 PM;-0.1877942;1.152868;3.125121;-0.2062922;1.153247;2.014812
1/24/2025 9:27:52 PM;-0.1875365;1.150398;3.121901;-0.2130934;1.158701;2.018058
1/24/2025 9:27:52 PM;-0.1808093;1.138226;3.128778;-0.2123697;1.156495;2.01528
1/24/2025 9:27:52 PM;-0.1757261;1.13581;3.135884;-0.2089731;1.151061;2.012954
1/24/2025 9:27:52 PM;-0.1800945;1.142418;3.130274;-0.2045302;1.149649;2.013234
1/24/2025 9:27:53 PM;-0.1741862;1.143856;3.127442;-0.20498;1.148449;2.012343
1/24/2025 9:27:53 PM;-0.1679716;1.142544;3.125574;-0.2059377;1.147037;2.011088
1/24/2025 9:27:53 PM;-0.171869;1.14685;3.123231;-0.2040185;1.146817;2.007534
1/24/2025 9:27:53 PM;-0.1723373;1.148491;3.123332;-0.2043501;1.14634;2.004889
1/24/2025 9:27:53 PM;-0.171131;1.148222;3.124401;-0.2050693;1.14816;2.003731
1/24/2025 9:27:53 PM;-0.1689668;1.147107;3.125347;-0.2054927;1.152314;2.003733
1/24/2025 9:27:53 PM;-0.16802;1.146438;3.126482;-0.198219;1.151811;2.00115
1/24/2025 9:27:53 PM;-0.1677651;1.147747;3.128434;-0.1962963;1.149611;1.997944
1/24/2025 9:27:53 PM;-0.1686035;1.151258;3.127661;-0.1938599;1.148133;1.997269
1/24/2025 9:27:53 PM;-0.174225;1.158164;3.125967;-0.1938551;1.150428;1.997062
1/24/2025 9:27:53 PM;-0.1727462;1.157308;3.127293;-0.1943533;1.151813;1.995502
1/24/2025 9:27:53 PM;-0.1700437;1.153334;3.129664;-0.1921737;1.153187;1.99318
1/24/2025 9:27:53 PM;-0.1711135;1.154314;3.129948;-0.1956001;1.154571;1.996418
1/24/2025 9:27:53 PM;-0.1767378;1.16559;3.12565;-0.1978715;1.155719;1.998119
1/24/2025 9:27:53 PM;-0.1761329;1.168314;3.124367;-0.1976816;1.155688;1.997947
1/24/2025 9:27:53 PM;-0.1754994;1.170488;3.123078;-0.1969289;1.155094;1.997394
1/24/2025 9:27:53 PM;-0.1733406;1.16892;3.123093;-0.1939964;1.153477;1.997937
1/24/2025 9:27:53 PM;-0.1699862;1.16717;3.125846;-0.1930574;1.15204;1.99745
1/24/2025 9:27:54 PM;-0.1704593;1.165663;3.125301;-0.1950828;1.150021;1.994116
1/24/2025 9:27:54 PM;-0.1717553;1.164865;3.124339;-0.1952904;1.149957;1.993715
1/24/2025 9:27:54 PM;-0.1729114;1.166664;3.12184;-0.1953396;1.151466;1.994677
1/24/2025 9:27:54 PM;-0.1722744;1.166942;3.121957;-0.1950389;1.151725;1.9943
1/24/2025 9:27:54 PM;-0.1722486;1.165907;3.122983;-0.1940935;1.153113;1.994433
1/24/2025 9:27:54 PM;-0.1723404;1.165891;3.122369;-0.1936202;1.154226;1.994801
1/24/2025 9:27:54 PM;-0.1735365;1.167628;3.121427;-0.1957984;1.15417;1.992988
1/24/2025 9:27:54 PM;-0.1750916;1.172837;3.119296;-0.1989047;1.153037;1.993633
1/24/2025 9:27:54 PM;-0.1741154;1.17334;3.120285;-0.1994899;1.153326;1.994937
1/24/2025 9:27:54 PM;-0.1749557;1.172155;3.120296;-0.1990027;1.153271;1.992819
1/24/2025 9:27:54 PM;-0.1759746;1.170764;3.119674;-0.1992467;1.152887;1.9925
1/24/2025 9:27:54 PM;-0.1750662;1.169588;3.11884;-0.1987081;1.152128;1.991912
1/24/2025 9:27:54 PM;-0.1749315;1.171255;3.122199;-0.1983357;1.150671;1.991386
1/24/2025 9:27:54 PM;-0.1759902;1.172511;3.125419;-0.1995033;1.151263;1.994099
1/24/2025 9:27:54 PM;-0.1774361;1.173463;3.123999;-0.1961941;1.152003;1.994933
1/24/2025 9:27:54 PM;-0.1788871;1.172656;3.123374;-0.1957612;1.152048;1.99428
1/24/2025 9:27:54 PM;-0.1807345;1.173297;3.123323;-0.1955744;1.152372;1.994749
1/24/2025 9:27:54 PM;-0.1818359;1.174156;3.124253;-0.1951383;1.152856;1.994647
1/24/2025 9:27:55 PM;-0.1828747;1.174438;3.125174;-0.195691;1.15277;1.99458
1/24/2025 9:27:55 PM;-0.1831808;1.179162;3.121885;-0.1970971;1.152214;1.994666
1/24/2025 9:27:55 PM;-0.1882553;1.18478;3.120238;-0.1971455;1.151498;1.994907
1/24/2025 9:27:55 PM;-0.1879334;1.183829;3.120585;-0.1969549;1.150978;1.99419
1/24/2025 9:27:55 PM;-0.1860361;1.184841;3.121226;-0.196918;1.151707;1.993579
1/24/2025 9:27:55 PM;-0.1857276;1.185512;3.121064;-0.1965832;1.15459;1.993679
1/24/2025 9:27:55 PM;-0.1859851;1.185226;3.121171;-0.1964254;1.154476;1.994951
1/24/2025 9:27:55 PM;-0.184665;1.183512;3.121032;-0.1974334;1.154772;1.996105
1/24/2025 9:27:55 PM;-0.1794298;1.173958;3.12335;-0.1985662;1.155142;1.996135
1/24/2025 9:27:55 PM;-0.1786135;1.171709;3.1233;-0.1986529;1.155366;1.995943
1/24/2025 9:27:55 PM;-0.1783534;1.171734;3.122477;-0.1987918;1.155989;1.99596
1/24/2025 9:27:55 PM;-0.1797371;1.173537;3.121235;-0.2006941;1.157649;1.995986
1/24/2025 9:27:55 PM;-0.1839566;1.179716;3.121345;-0.2022942;1.157753;1.996332
1/24/2025 9:27:55 PM;-0.1824589;1.180155;3.122248;-0.2020497;1.157818;1.995442
1/24/2025 9:27:55 PM;-0.1797757;1.174612;3.122742;-0.2013875;1.158088;1.995924
1/24/2025 9:27:55 PM;-0.1788749;1.169058;3.123343;-0.2009983;1.158714;1.996538
1/24/2025 9:27:55 PM;-0.1797137;1.169264;3.12389;-0.2008158;1.157351;1.995665
1/24/2025 9:27:55 PM;-0.1798143;1.169208;3.12391;-0.2004409;1.156413;1.995072
1/24/2025 9:27:56 PM;-0.1796777;1.169279;3.124058;-0.2000664;1.156961;1.995437
1/24/2025 9:27:56 PM;-0.1801922;1.170319;3.125211;-0.1996784;1.156569;1.995719
1/24/2025 9:27:56 PM;-0.1809332;1.173444;3.125796;-0.1994904;1.157956;1.996956
1/24/2025 9:27:56 PM;-0.183737;1.17738;3.123174;-0.1992295;1.159441;1.99716
1/24/2025 9:27:56 PM;-0.1839578;1.17694;3.122422;-0.200443;1.15842;1.996547
1/24/2025 9:27:56 PM;-0.1838719;1.175899;3.123073;-0.2011041;1.156307;1.996286
1/24/2025 9:27:56 PM;-0.1824251;1.174448;3.124668;-0.2001118;1.156626;1.997643
1/24/2025 9:27:56 PM;-0.1810344;1.173623;3.124372;-0.200168;1.159134;1.998842
1/24/2025 9:27:56 PM;-0.1829388;1.172834;3.123977;-0.2005048;1.159984;1.997872
1/24/2025 9:27:56 PM;-0.1835384;1.173364;3.125476;-0.2001467;1.160747;1.998214
1/24/2025 9:27:56 PM;-0.1823498;1.175884;3.126293;-0.2005113;1.16075;1.99847
1/24/2025 9:27:56 PM;-0.1805127;1.177577;3.127718;-0.2006731;1.160416;1.998274
1/24/2025 9:27:56 PM;-0.181488;1.180512;3.127753;-0.2007336;1.16151;1.998581
1/24/2025 9:27:56 PM;-0.1814681;1.181285;3.126024;-0.2005494;1.162209;1.998774
1/24/2025 9:27:56 PM;-0.185684;1.17917;3.124873;-0.200606;1.162082;1.998537
1/24/2025 9:27:56 PM;-0.185274;1.175503;3.127418;-0.2017516;1.162599;1.999667
1/24/2025 9:27:56 PM;-0.1842208;1.17563;3.12792;-0.2022493;1.162549;2.000094
1/24/2025 9:27:56 PM;-0.1885362;1.175645;3.129237;-0.2023162;1.160967;1.999394
1/24/2025 9:27:57 PM;-0.2244512;1.182678;3.140075;-0.2096938;1.163333;1.997886
1/24/2025 9:27:57 PM;-0.3159321;1.223817;3.133294;-0.2857042;1.192261;1.993412
1/24/2025 9:27:57 PM;-0.4322608;1.259029;3.117486;-0.4439454;1.271583;2.06172
1/24/2025 9:27:57 PM;-0.4818073;1.228943;3.102187;-0.472221;1.283804;2.076358
1/24/2025 9:27:57 PM;-0.5438251;1.19457;3.034423;-0.5118138;1.258729;2.065478
1/24/2025 9:27:57 PM;-0.5987813;1.209141;3.007566;-0.538204;1.263445;2.087191
1/24/2025 9:27:57 PM;-0.6341433;1.216198;2.958587;-0.5626075;1.259108;2.113832
1/24/2025 9:27:57 PM;-0.6405683;1.191543;2.931262;-0.574819;1.259551;2.150145
1/24/2025 9:27:57 PM;-0.6130146;1.134513;2.939979;-0.5523956;1.237333;2.196232
1/24/2025 9:27:57 PM;-0.5809995;1.128602;2.904061;-0.4906186;1.211373;2.234927
1/24/2025 9:27:57 PM;-0.5822293;1.127244;2.87562;-0.4356758;1.151658;2.265985
1/24/2025 9:27:57 PM;-0.57801;1.105135;2.848336;-0.3892201;1.135911;2.286316
1/24/2025 9:27:57 PM;-0.5708839;1.082861;2.838577;-0.3573574;1.161782;2.331894
1/24/2025 9:27:57 PM;-0.5692616;1.080741;2.840728;-0.289017;1.156754;2.336327
1/24/2025 9:27:57 PM;-0.5705397;1.084446;2.841389;-0.2371638;1.148581;2.337427
1/24/2025 9:27:57 PM;-0.5698346;1.087208;2.841539;-0.21617;1.142485;2.345204
1/24/2025 9:27:57 PM;-0.5573;1.082809;2.839822;-0.2044607;1.137084;2.35859
1/24/2025 9:27:57 PM;-0.5199327;1.077356;2.843609;-0.1881037;1.130175;2.358431
1/24/2025 9:27:58 PM;-0.487489;1.080641;2.831174;-0.1770583;1.122151;2.358392
1/24/2025 9:27:58 PM;-0.4828452;1.098789;2.817912;-0.1619198;1.112363;2.353688
1/24/2025 9:27:58 PM;-0.4747585;1.110487;2.814058;-0.1565328;1.110239;2.356409
1/24/2025 9:27:58 PM;-0.4654398;1.113173;2.815777;-0.1493208;1.110174;2.36202
1/24/2025 9:27:58 PM;-0.4503733;1.109771;2.817808;-0.1488647;1.105223;2.364731
1/24/2025 9:27:58 PM;-0.4463841;1.103924;2.821748;-0.1519599;1.098629;2.367896
1/24/2025 9:27:58 PM;-0.4494638;1.101403;2.825191;-0.1543511;1.093651;2.367115
1/24/2025 9:27:58 PM;-0.4546136;1.093242;2.828385;-0.1546998;1.088028;2.363753
1/24/2025 9:27:58 PM;-0.4536543;1.081936;2.832268;-0.1401897;1.064857;2.367629
1/24/2025 9:27:58 PM;-0.4539752;1.076329;2.8309;-0.1350912;1.052869;2.372751
1/24/2025 9:27:58 PM;-0.4519215;1.073945;2.82904;-0.1350964;1.049006;2.370264
1/24/2025 9:27:58 PM;-0.4489947;1.073168;2.828201;-0.1322062;1.049067;2.371354
1/24/2025 9:27:58 PM;-0.4440947;1.074444;2.825848;-0.1315582;1.050602;2.371183
1/24/2025 9:27:58 PM;-0.4375925;1.07178;2.822851;-0.1333687;1.052673;2.37241
1/24/2025 9:27:58 PM;-0.4254921;1.064066;2.824692;-0.1360328;1.055387;2.384084
1/24/2025 9:27:58 PM;-0.4252585;1.058578;2.829131;-0.1286075;1.047012;2.394649
1/24/2025 9:27:58 PM;-0.4310025;1.056818;2.829489;-0.1196955;1.047202;2.400601
1/24/2025 9:27:58 PM;-0.4358049;1.053285;2.832791;-0.1096523;1.048187;2.403647
1/24/2025 9:27:59 PM;-0.4373384;1.051592;2.835342;-0.1038775;1.053373;2.406231
1/24/2025 9:27:59 PM;-0.4382792;1.052791;2.835401;-0.09158349;1.05938;2.415659
1/24/2025 9:27:59 PM;-0.4383;1.054338;2.834909;-0.08295059;1.063162;2.418263
